x,y,z
-0.035,-0.00816666666665294,0.3159715506661887
-0.035,-0.005833333333317264,0.3159715506661887
-0.035,-0.003499999999981592,0.3159715506661886
-0.035,-0.001166666666645457,0.3159715506661887
-0.035,0.001166666666686659,0.3159715506661887
-0.035,0.003500000000016587,0.3159715506661888
-0.035,0.005833333333346131,0.3159715506661887
-0.035,0.00816666666667568,0.3159715506661887
-0.035,0.01050000000000508,0.3159715506661885
-0.035,0.01283333333333444,0.3159715506661887
-0.035,0.01516666666666775,0.3159715506661887
-0.035,-0.01516666666666224,0.3181811419295941
-0.035,-0.01283333333332447,0.3181811419295942
-0.035,-0.01049999999998838,0.3181811419295942
-0.035,-0.008166666666652694,0.3181811419295942
-0.035,-0.005833333333316947,0.3181811419295943
-0.035,-0.00349999999998121,0.3181811419295942
-0.035,-0.001166666666645009,0.3181811419295942
-0.035,0.001166666666687108,0.3181811419295942
-0.035,0.003500000000016968,0.3181811419295942
-0.035,0.005833333333346444,0.3181811419295942
-0.035,0.008166666666675926,0.3181811419295942
-0.035,0.01050000000000526,0.3181811419295942
-0.035,0.01283333333333455,0.3181811419295942
-0.035,0.01516666666666781,0.3181811419295942
-0.035,-0.01516666666666218,0.3203907331929997
-0.035,-0.01283333333332437,0.3203907331929997
-0.035,-0.0104999999999882,0.3203907331929998
-0.035,-0.008166666666652445,0.3203907331929998
-0.035,-0.005833333333316632,0.3203907331929997
-0.035,-0.00349999999998083,0.3203907331929997
-0.035,-0.001166666666644563,0.3203907331929997
-0.035,0.001166666666687556,0.3203907331929997
-0.035,0.003500000000017348,0.3203907331929997
-0.035,0.005833333333346758,0.3203907331929997
-0.035,0.008166666666676176,0.3203907331929998
-0.035,0.01050000000000544,0.3203907331929998
-0.035,0.01283333333333465,0.3203907331929997
-0.035,0.01516666666666787,0.3203907331929997
-0.035,-0.01516666666666212,0.3226003244564051
-0.035,-0.01283333333332426,0.3226003244564052
-0.035,-0.01049999999998802,0.3226003244564052
-0.035,-0.008166666666652202,0.3226003244564052
-0.035,-0.005833333333316321,0.3226003244564052
-0.035,-0.003499999999980452,0.3226003244564052
-0.035,-0.001166666666644115,0.3226003244564052
-0.035,0.001166666666688003,0.3226003244564052
-0.035,0.00350000000001773,0.3226003244564052
-0.035,0.005833333333347074,0.3226003244564052
-0.035,0.008166666666676418,0.3226003244564052
-0.035,0.01050000000000561,0.3226003244564052
-0.035,0.01283333333333476,0.3226003244564052
-0.035,0.01516666666666793,0.3226003244564052
-0.035,-0.01516666666666206,0.3248099157198107
-0.035,-0.01283333333332415,0.3248099157198107
-0.035,-0.01049999999998785,0.3248099157198106
-0.035,-0.00816666666665195,0.3248099157198108
-0.035,-0.005833333333316008,0.3248099157198107
-0.035,-0.003499999999980068,0.3248099157198107
-0.035,-0.001166666666643667,0.3248099157198107
-0.035,0.001166666666688452,0.3248099157198107
-0.035,0.003500000000018108,0.3248099157198107
-0.035,0.005833333333347386,0.3248099157198107
-0.035,0.008166666666676668,0.3248099157198108
-0.035,0.01050000000000579,0.3248099157198107
-0.035,0.01283333333333487,0.3248099157198107
-0.035,0.01516666666666799,0.3248099157198107
-0.035,-0.015166666666662,0.327019506983216
-0.035,-0.01283333333332405,0.3270195069832162
-0.035,-0.01049999999998767,0.3270195069832162
-0.035,-0.008166666666651706,0.3270195069832162
-0.035,-0.005833333333315691,0.3270195069832161
-0.035,-0.003499999999979688,0.3270195069832163
-0.035,-0.00116666666664322,0.3270195069832162
-0.035,0.001166666666688899,0.3270195069832162
-0.035,0.003500000000018487,0.3270195069832162
-0.035,0.005833333333347698,0.3270195069832161
-0.035,0.008166666666676915,0.3270195069832162
-0.035,0.01050000000000597,0.3270195069832162
-0.035,0.01283333333333498,0.3270195069832162
-0.035,0.01516666666666805,0.3270195069832161
-0.035,-0.01516666666666194,0.3292290982466218
-0.035,-0.01283333333332394,0.3292290982466218
-0.035,-0.01049999999998749,0.3292290982466219
-0.035,-0.00816666666665146,0.3292290982466217
-0.035,-0.00583333333331538,0.3292290982466218
-0.035,-0.003499999999979309,0.3292290982466218
-0.035,-0.00116666666664277,0.3292290982466218
-0.035,0.001166666666689347,0.3292290982466218
-0.035,0.00350000000001887,0.3292290982466218
-0.035,0.005833333333348014,0.3292290982466218
-0.035,0.008166666666677161,0.3292290982466218
-0.035,0.01050000000000615,0.3292290982466218
-0.035,0.01283333333333508,0.3292290982466218
-0.035,0.01516666666666811,0.3292290982466218
-0.035,-0.01516666666666188,0.3314386895100272
-0.035,-0.01283333333332383,0.3314386895100274
-0.035,-0.01049999999998731,0.3314386895100274
-0.035,-0.00816666666665121,0.3314386895100273
-0.035,-0.005833333333315066,0.3314386895100273
-0.035,-0.003499999999978927,0.3314386895100273
-0.035,-0.001166666666642323,0.3314386895100273
-0.035,0.001166666666689796,0.3314386895100273
-0.035,0.003500000000019251,0.3314386895100273
-0.035,0.005833333333348331,0.3314386895100273
-0.035,0.00816666666667741,0.3314386895100273
-0.035,0.01050000000000634,0.3314386895100274
-0.035,0.01283333333333519,0.3314386895100273
-0.035,0.01516666666666817,0.3314386895100273
-0.035,-0.01516666666666183,0.3336482807734396
-0.035,-0.01283333333332372,0.3336482807734396
-0.035,-0.01049999999998713,0.3336482807734396
-0.035,-0.008166666666650961,0.3336482807734396
-0.035,-0.005833333333314752,0.3336482807734396
-0.035,-0.003499999999978546,0.3336482807734396
-0.035,-0.001166666666641875,0.3336482807734396
-0.035,0.001166666666690243,0.3336482807734396
-0.035,0.003500000000019629,0.3336482807734396
-0.035,0.005833333333348642,0.3336482807734396
-0.035,0.008166666666677655,0.3336482807734396
-0.035,0.01050000000000651,0.3336482807734396
-0.035,0.0128333333333353,0.3336482807734396
-0.035,0.01516666666666823,0.3336482807734396
-0.035,-0.01516666666666176,0.3358578720368555
-0.035,-0.01283333333332362,0.3358578720368555
-0.035,-0.01049999999998695,0.3358578720368555
-0.035,-0.008166666666650717,0.3358578720368554
-0.035,-0.005833333333314435,0.3358578720368554
-0.035,-0.003499999999978167,0.3358578720368555
-0.035,-0.001166666666641428,0.3358578720368554
-0.035,0.00116666666669069,0.3358578720368554
-0.035,0.003500000000020011,0.3358578720368555
-0.035,0.005833333333348954,0.3358578720368554
-0.035,0.008166666666677903,0.3358578720368554
-0.035,0.01050000000000669,0.3358578720368555
-0.035,0.0128333333333354,0.3358578720368554
-0.035,0.01516666666666829,0.3358578720368555
-0.035,-0.0151666666666617,0.3380674633002753
-0.035,-0.01283333333332351,0.3380674633002752
-0.035,-0.01049999999998677,0.3380674633002752
-0.035,-0.008166666666650467,0.3380674633002753
-0.035,-0.005833333333314127,0.3380674633002753
-0.035,-0.003499999999977786,0.3380674633002752
-0.035,-0.00116666666664098,0.3380674633002753
-0.035,0.001166666666691137,0.3380674633002753
-0.035,0.003500000000020391,0.3380674633002752
-0.035,0.005833333333349271,0.3380674633002753
-0.035,0.00816666666667815,0.3380674633002753
-0.035,0.01050000000000687,0.3380674633002752
-0.035,0.01283333333333551,0.3380674633002752
-0.035,0.01516666666666835,0.3380674633002753
-0.035,-0.01516666666666164,0.340277054563695
-0.035,-0.0128333333333234,0.340277054563695
-0.035,-0.01049999999998659,0.3402770545636951
-0.035,-0.008166666666650224,0.340277054563695
-0.035,-0.005833333333313807,0.340277054563695
-0.035,-0.003499999999977408,0.3402770545636951
-0.035,-0.001166666666640533,0.3402770545636951
-0.035,0.001166666666691586,0.340277054563695
-0.035,0.003500000000020772,0.340277054563695
-0.035,0.005833333333349581,0.340277054563695
-0.035,0.008166666666678396,0.340277054563695
-0.035,0.01050000000000705,0.3402770545636951
-0.035,0.01283333333333562,0.340277054563695
-0.035,0.0151666666666684,0.340277054563695
-0.035,-0.01516666666666158,0.342486645827112
-0.035,-0.01283333333332329,0.342486645827112
-0.035,-0.01049999999998641,0.3424866458271119
-0.035,-0.008166666666649974,0.342486645827112
-0.035,-0.005833333333313496,0.342486645827112
-0.035,-0.003499999999977025,0.342486645827112
-0.035,-0.001166666666640083,0.342486645827112
-0.035,0.001166666666692034,0.342486645827112
-0.035,0.00350000000002115,0.342486645827112
-0.035,0.005833333333349898,0.342486645827112
-0.035,0.008166666666678646,0.342486645827112
-0.035,0.01050000000000723,0.342486645827112
-0.035,0.01283333333333573,0.342486645827112
-0.035,0.01516666666666847,0.342486645827112
-0.035,-0.01516666666666153,0.3446962370905246
-0.035,-0.01283333333332319,0.3446962370905247
-0.035,-0.01049999999998623,0.3446962370905247
-0.035,-0.008166666666649726,0.3446962370905247
-0.035,-0.005833333333313183,0.3446962370905246
-0.035,-0.003499999999976645,0.3446962370905246
-0.035,-0.001166666666639635,0.3446962370905245
-0.035,0.00116666666669248,0.3446962370905247
-0.035,0.003500000000021532,0.3446962370905246
-0.035,0.00583333333335021,0.3446962370905246
-0.035,0.008166666666678892,0.3446962370905245
-0.035,0.01050000000000741,0.3446962370905245
-0.035,0.01283333333333583,0.3446962370905245
-0.035,0.01516666666666852,0.3446962370905246
-0.035,-0.01516666666666146,0.3469058283539309
-0.035,-0.01283333333332308,0.3469058283539309
-0.035,-0.01049999999998605,0.3469058283539309
-0.035,-0.00816666666664948,0.3469058283539309
-0.035,-0.005833333333312868,0.3469058283539309
-0.035,-0.003499999999976265,0.3469058283539309
-0.035,-0.001166666666639188,0.3469058283539309
-0.035,0.00116666666669293,0.3469058283539309
-0.035,0.003500000000021912,0.3469058283539309
-0.035,0.005833333333350525,0.3469058283539309
-0.035,0.008166666666679137,0.3469058283539309
-0.035,0.01050000000000759,0.3469058283539309
-0.035,0.01283333333333594,0.3469058283539309
-0.035,0.01516666666666858,0.3469058283539309
-0.035,-0.01516666666666141,0.3491154196173364
-0.035,-0.01283333333332297,0.3491154196173364
-0.035,-0.01049999999998587,0.3491154196173364
-0.035,-0.008166666666649232,0.3491154196173366
-0.035,-0.005833333333312552,0.3491154196173364
-0.035,-0.003499999999975884,0.3491154196173364
-0.035,-0.001166666666638741,0.3491154196173364
-0.035,0.001166666666693378,0.3491154196173364
-0.035,0.003500000000022293,0.3491154196173364
-0.035,0.005833333333350837,0.3491154196173364
-0.035,0.008166666666679388,0.3491154196173364
-0.035,0.01050000000000777,0.3491154196173364
-0.035,0.01283333333333605,0.3491154196173364
-0.035,0.01516666666666864,0.3491154196173364
-0.035,-0.01516666666666135,0.3513250108807419
-0.035,-0.01283333333332287,0.3513250108807419
-0.035,-0.01049999999998569,0.3513250108807419
-0.035,-0.008166666666648989,0.3513250108807418
-0.035,-0.005833333333312241,0.3513250108807419
-0.035,-0.003499999999975504,0.3513250108807418
-0.035,-0.001166666666638294,0.3513250108807419
-0.035,0.001166666666693825,0.351325010880742
-0.035,0.003500000000022672,0.3513250108807419
-0.035,0.005833333333351154,0.351325010880742
-0.035,0.00816666666667963,0.3513250108807419
-0.035,0.01050000000000795,0.3513250108807419
-0.035,0.01283333333333615,0.351325010880742
-0.035,0.0151666666666687,0.3513250108807419
-0.035,-0.01516666666666129,0.3535346021441473
-0.035,-0.01283333333332276,0.3535346021441474
-0.035,-0.01049999999998551,0.3535346021441474
-0.035,-0.00816666666664874,0.3535346021441474
-0.035,-0.005833333333311928,0.3535346021441474
-0.035,-0.003499999999975125,0.3535346021441474
-0.035,-0.001166666666637845,0.3535346021441474
-0.035,0.001166666666694273,0.3535346021441474
-0.035,0.003500000000023055,0.3535346021441474
-0.035,0.005833333333351466,0.3535346021441474
-0.035,0.008166666666679881,0.3535346021441474
-0.035,0.01050000000000813,0.3535346021441474
-0.035,0.01283333333333626,0.3535346021441474
-0.035,0.01516666666666876,0.3535346021441474
-0.035,-0.01516666666666123,0.355744193407553
-0.035,-0.01283333333332265,0.3557441934075529
-0.035,-0.01049999999998534,0.3557441934075529
-0.035,-0.008166666666648491,0.3557441934075531
-0.035,-0.005833333333311613,0.355744193407553
-0.035,-0.003499999999974742,0.355744193407553
-0.035,-0.001166666666637397,0.3557441934075529
-0.035,0.001166666666694721,0.355744193407553
-0.035,0.003500000000023435,0.355744193407553
-0.035,0.005833333333351781,0.355744193407553
-0.035,0.008166666666680126,0.355744193407553
-0.035,0.0105000000000083,0.355744193407553
-0.035,0.01283333333333637,0.3557441934075529
-0.035,0.01516666666666882,0.355744193407553
-0.035,-0.01516666666666117,0.3579537846709585
-0.035,-0.01283333333332255,0.3579537846709585
-0.035,-0.01049999999998516,0.3579537846709585
-0.035,-0.008166666666648247,0.3579537846709585
-0.035,-0.005833333333311298,0.3579537846709585
-0.035,-0.003499999999974364,0.3579537846709585
-0.035,-0.001166666666636949,0.3579537846709585
-0.035,0.00116666666669517,0.3579537846709585
-0.035,0.003500000000023815,0.3579537846709585
-0.035,0.005833333333352092,0.3579537846709585
-0.035,0.008166666666680374,0.3579537846709585
-0.035,0.01050000000000849,0.3579537846709585
-0.035,0.01283333333333648,0.3579537846709585
-0.035,0.01516666666666888,0.3579537846709585
-0.035,-0.01516666666666111,0.360163375934364
-0.035,-0.01283333333332244,0.360163375934364
-0.035,-0.01049999999998498,0.3601633759343639
-0.035,-0.008166666666647995,0.360163375934364
-0.035,-0.005833333333310986,0.3601633759343639
-0.035,-0.003499999999973984,0.360163375934364
-0.035,-0.001166666666636501,0.360163375934364
-0.035,0.001166666666695617,0.360163375934364
-0.035,0.003500000000024196,0.360163375934364
-0.035,0.005833333333352407,0.360163375934364
-0.035,0.00816666666668062,0.360163375934364
-0.035,0.01050000000000867,0.360163375934364
-0.035,0.01283333333333658,0.360163375934364
-0.035,0.01516666666666894,0.360163375934364
-0.035,-0.01516666666666105,0.3623729671977695
-0.035,-0.01283333333332233,0.3623729671977695
-0.035,-0.0104999999999848,0.3623729671977695
-0.035,-0.008166666666647749,0.3623729671977695
-0.035,-0.005833333333310674,0.3623729671977695
-0.035,-0.003499999999973601,0.3623729671977695
-0.035,-0.001166666666636052,0.3623729671977695
-0.035,0.001166666666696064,0.3623729671977695
-0.035,0.003500000000024576,0.3623729671977695
-0.035,0.005833333333352723,0.3623729671977695
-0.035,0.00816666666668087,0.3623729671977695
-0.035,0.01050000000000885,0.3623729671977695
-0.035,0.01283333333333669,0.3623729671977696
-0.035,0.015166666666669,0.3623729671977695
-0.035,-0.01516666666666099,0.364582558461175
-0.035,-0.01283333333332222,0.3645825584611749
-0.035,-0.01049999999998462,0.3645825584611748
-0.035,-0.008166666666647504,0.364582558461175
-0.035,-0.005833333333310359,0.364582558461175
-0.035,-0.003499999999973222,0.3645825584611751
-0.035,-0.001166666666635606,0.364582558461175
-0.035,0.001166666666696512,0.364582558461175
-0.035,0.003500000000024956,0.364582558461175
-0.035,0.005833333333353034,0.364582558461175
-0.035,0.008166666666681116,0.3645825584611749
-0.035,0.01050000000000903,0.3645825584611749
-0.035,0.0128333333333368,0.3645825584611749
-0.035,0.01516666666666906,0.364582558461175
-0.035,-0.01516666666666093,0.3667921497245805
-0.035,-0.01283333333332212,0.3667921497245806
-0.035,-0.01049999999998443,0.3667921497245806
-0.035,-0.008166666666647253,0.3667921497245806
-0.035,-0.005833333333310044,0.3667921497245806
-0.035,-0.003499999999972843,0.3667921497245806
-0.035,-0.001166666666635159,0.3667921497245806
-0.035,0.001166666666696961,0.3667921497245805
-0.035,0.003500000000025337,0.3667921497245806
-0.035,0.005833333333353351,0.3667921497245806
-0.035,0.008166666666681362,0.3667921497245806
-0.035,0.01050000000000921,0.3667921497245806
-0.035,0.01283333333333691,0.3667921497245805
-0.035,0.01516666666666912,0.3667921497245806
-0.035,-0.01516666666666087,0.369001740987986
-0.035,-0.01283333333332201,0.369001740987986
-0.035,-0.01049999999998426,0.369001740987986
-0.035,-0.00816666666664701,0.369001740987986
-0.035,-0.005833333333309727,0.369001740987986
-0.035,-0.003499999999972459,0.3690017409879862
-0.035,-0.001166666666634709,0.369001740987986
-0.035,0.001166666666697408,0.3690017409879859
-0.035,0.003500000000025715,0.369001740987986
-0.035,0.005833333333353661,0.369001740987986
-0.035,0.008166666666681607,0.369001740987986
